#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:denisovan_cp1" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:denisovan_cp1" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:denisovan_cp1" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.denisovan_cp1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:denisovan_cp1" name="distribution" x="@birthRate.t:denisovan_cp1">
#            <Uniform id="Uniform.1" name="distr" upper="100.0"/>
#        </prior>
#        <prior id="ClockPrior.c:denisovan_cp2" name="distribution">
#            <parameter id="clockRate.c:denisovan_cp2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:denisovan_cp3" name="distribution">
#            <parameter id="clockRate.c:denisovan_cp3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:denisovan_cp1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:denisovan_cp1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.9" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:denisovan_cp2" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:denisovan_cp2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.9.denisovan_cp2" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:denisovan_cp3" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:denisovan_cp3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.9.denisovan_cp3" name="distr"/>
#        </prior>
#        <prior id="KappaPrior.s:denisovan_cp1" name="distribution">
#            <parameter id="kappa.s:denisovan_cp1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:denisovan_cp2" name="distribution">
#            <parameter id="kappa.s:denisovan_cp2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.denisovan_cp2" name="distr">
#                <parameter estimate="false" id="RealParameter.3.denisovan_cp2" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.denisovan_cp2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:denisovan_cp3" name="distribution">
#            <parameter id="kappa.s:denisovan_cp3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.denisovan_cp3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.denisovan_cp3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.denisovan_cp3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@denisovan_cp1" id="treeLikelihood.denisovan_cp1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:denisovan_cp1">
#            <siteModel id="SiteModel.s:denisovan_cp1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:denisovan_cp1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:denisovan_cp1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:denisovan_cp1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:denisovan_cp1" kappa="@kappa.s:denisovan_cp1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:denisovan_cp1" id="estimatedFreqs.s:denisovan_cp1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:denisovan_cp1" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:denisovan_cp1" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="treeLikelihood.denisovan_cp2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:denisovan_cp1">
#            <siteModel id="SiteModel.s:denisovan_cp2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:denisovan_cp2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:denisovan_cp2" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:denisovan_cp2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:denisovan_cp2" kappa="@kappa.s:denisovan_cp2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:denisovan_cp2" id="estimatedFreqs.s:denisovan_cp2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:denisovan_cp2" id="StrictClock.c:denisovan_cp2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.denisovan_cp3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:denisovan_cp1">
#            <siteModel id="SiteModel.s:denisovan_cp3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:denisovan_cp3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:denisovan_cp3" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:denisovan_cp3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:denisovan_cp3" kappa="@kappa.s:denisovan_cp3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:denisovan_cp3" id="estimatedFreqs.s:denisovan_cp3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:denisovan_cp3" id="StrictClock.c:denisovan_cp3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1	treeLikelihood.2	treeLikelihood.3	TreeHeight	YuleModel	birthRate	clockRate.2	clockRate.3	kappa.1	kappa.2	kappa.3	freqParameter.11	freqParameter.12	freqParameter.13	freqParameter.14	freqParameter.21	freqParameter.22	freqParameter.23	freqParameter.24	freqParameter.31	freqParameter.32	freqParameter.33	freqParameter.34
4134000	-30110.45650131811	-30105.117793480174	-5.33870783793417	-9087.486374495576	-6831.846783578845	-14185.784635405753	0.0725193192085211	13.399144946332518	25.883564458354588	0.45491124941921884	5.287451671900553	11.001277286882203	8.899250533590935	27.71142173826105	0.3072338060072295	0.2709465751425526	0.1983102798483057	0.223509339001913	0.19286270217384222	0.27999876835729626	0.126829527515981	0.40030900195287916	0.37098301552954116	0.3979139932146187	0.06745587797350157	0.16364711328233864
4135000	-30099.61748611107	-30091.798540650176	-7.818945460896	-9076.032812798312	-6828.36062548583	-14187.405102366036	0.06952609068053336	11.132770125027887	56.27533761978336	0.4355351935101352	5.022377627957081	12.290303482363367	8.899250533590935	27.71142173826105	0.3072338060072295	0.2709465751425526	0.1983102798483057	0.223509339001913	0.18501764081342656	0.27999876835729626	0.126829527515981	0.40815406331329485	0.37098301552954116	0.3979139932146187	0.06745587797350157	0.16364711328233864
4136000	-30096.026677977876	-30090.626124834027	-5.400553143847856	-9078.238443337774	-6829.322190167917	-14183.065491328336	0.07001735860000358	13.551162442076032	26.664907337904307	0.3866551563654597	5.331022381351597	12.290303482363367	8.899250533590935	27.71142173826105	0.3072338060072295	0.2709465751425526	0.1983102798483057	0.223509339001913	0.1849988648944107	0.27999876835729626	0.126829527515981	0.40817283923231074	0.37098301552954116	0.3979139932146187	0.06745587797350157	0.16364711328233864
4137000	-30101.94471598657	-30093.587869996074	-8.356845990497108	-9079.854905449662	-6828.835796620339	-14184.89716792607	0.0653719042002075	10.594869595426779	67.41866665867516	0.4166132832303305	5.563553981511217	12.290303482363367	8.899250533590935	27.71142173826105	0.3072338060072295	0.2709465751425526	0.1983102798483057	0.223509339001913	0.1849988648944107	0.27999876835729626	0.126829527515981	0.40817283923231074	0.37098301552954116	0.3979139932146187	0.06745587797350157	0.16364711328233864
4138000	-30097.314156897166	-30091.026418839632	-6.287738057535452	-9078.12310828214	-6829.889356228891	-14183.0139543286	0.06473076513407067	12.769193155107418	48.68244421302615	0.46024789183292547	5.5185106025750805	12.960154037509517	8.899250533590935	27.71142173826105	0.3072338060072295	0.2709465751425526	0.1983102798483057	0.223509339001913	0.1849988648944107	0.27999876835729626	0.126829527515981	0.40817283923231074	0.37098301552954116	0.3979139932146187	0.06745587797350157	0.16364711328233864
4139000	-30100.134549687857	-30094.31681374889	-5.8177359389655185	-9078.363722997812	-6829.225741756185	-14186.727348994891	0.06879012581836885	13.23919527367735	36.75742342338702	0.40382791967089937	5.476373126332662	12.960154037509517	8.899250533590935	27.71142173826105	0.3072338060072295	0.2709465751425526	0.1983102798483057	0.223509339001913	0.18699266900854283	0.27999876835729626	0.126829527515981	0.4061790351181786	0.37098301552954116	0.3979139932146187	0.06745587797350157	0.16364711328233864
4140000	-30095.125708795484	-30089.739155603318	-5.386553192164615	-9077.615726744643	-6827.67110542997	-14184.452323428704	0.06932601162918635	13.670378020478253	24.18062934851834	0.40434458971164067	5.526774319118365	12.960154037509517	8.899250533590935	27.71142173826105	0.3072338060072295	0.2709465751425526	0.1983102798483057	0.223509339001913	0.18699266900854283	0.27999876835729626	0.126829527515981	0.4061790351181786	0.37098301552954116	0.3979139932146187	0.06745587797350157	0.16364711328233864
4141000	-30097.579704355703	-30091.99625859967	-5.583445756033075	-9078.17490225192	-6830.0740079713905	-14183.747348376359	0.06665482206486183	13.473485456609794	20.72585181593451	0.4210769007838817	5.010209629587245	12.960154037509517	8.899250533590935	27.71142173826105	0.3072338060072295	0.2709465751425526	0.1983102798483057	0.223509339001913	0.18699266900854283	0.2806900999084264	0.126829527515981	0.40548770356704844	0.37098301552954116	0.3979139932146187	0.06745587797350157	0.16364711328233864
4142000	-30097.431749470536	-30092.419353906484	-5.012395564052785	-9080.512576437244	-6829.822739045804	-14182.084038423436	0.06510776053261172	13.810864174475718	35.9173420853519	0.4681257920299345	5.722577860521019	11.50462893780749	8.899250533590935	27.71142173826105	0.3072338060072295	0.2709465751425526	0.1983102798483057	0.223509339001913	0.18699266900854283	0.2806900999084264	0.126829527515981	0.40548770356704844	0.37098301552954116	0.3979139932146187	0.06745587797350157	0.16364711328233864
4143000	-30100.755596779058	-30094.609317878116	-6.146278900941688	-9076.523894759272	-6826.698458057166	-14191.386965061678	0.06869770900172417	12.676980837586814	45.829940598526505	0.4012192987648052	5.23623850135915	11.50462893780749	8.899250533590935	27.71142173826105	0.3072338060072295	0.2709465751425526	0.1983102798483057	0.223509339001913	0.18699266900854283	0.2806900999084264	0.126829527515981	0.40548770356704844	0.37098301552954116	0.3979139932146187	0.06745587797350157	0.16364711328233864
4144000	-30097.151565999648	-30092.35576950416	-4.79579649548872	-9080.390029896502	-6829.156769106222	-14182.808970501437	0.06495561904193801	14.027463243039785	28.733037251132092	0.40701679508244476	5.813332602545669	11.50462893780749	8.899250533590935	27.71142173826105	0.3072338060072295	0.2709465751425526	0.1983102798483057	0.223509339001913	0.18699266900854283	0.2806900999084264	0.126829527515981	0.40548770356704844	0.37098301552954116	0.3979139932146187	0.06745587797350157	0.16364711328233864
4145000	-30099.663262714257	-30094.52607602677	-5.137186687485951	-9081.585025014565	-6829.133571788098	-14183.807479224106	0.07009768839308811	13.511377928567104	27.219066043816678	0.43055139567092277	5.126932822921322	10.490873465702055	8.899250533590935	27.71142173826105	0.3072338060072295	0.2709465751425526	0.1983102798483057	0.223509339001913	0.18453688962734105	0.2831458792896282	0.126829527515981	0.40548770356704844	0.37098301552954116	0.3979139932146187	0.06745587797350157	0.16364711328233864
4146000	-30103.563961665735	-30098.393577078667	-5.170384587070018	-9085.570761653116	-6833.966145152091	-14178.85667027346	0.062464782280050306	13.478180028983036	42.11145420166264	0.4505046711898488	5.504924778526595	10.490873465702055	8.899250533590935	27.71142173826105	0.3072338060072295	0.2709465751425526	0.1983102798483057	0.223509339001913	0.19917112014818156	0.2831458792896282	0.11219529699514051	0.40548770356704844	0.37098301552954116	0.3979139932146187	0.06745587797350157	0.16364711328233864
4147000	-30103.914744366033	-30097.79595090459	-6.118793461443245	-9078.01305723157	-6830.367926488364	-14189.414967184655	0.07048400134196318	13.231886601436221	18.419859503199785	0.3686872216101754	5.338812081262869	10.490873465702055	12.932038900008772	27.71142173826105	0.3072338060072295	0.2709465751425526	0.1983102798483057	0.223509339001913	0.19917112014818156	0.27480146450481585	0.11219529699514051	0.4138321183518608	0.37098301552954116	0.3979139932146187	0.06745587797350157	0.16364711328233864
4148000	-30101.94166167786	-30096.33819636814	-5.603465309724406	-9080.9349620873	-6830.831745626084	-14184.571488654752	0.06598970231538015	13.626797616336786	37.845067385344706	0.48063452489969505	5.727180355476147	10.490873465702055	12.168521152582253	27.71142173826105	0.3072338060072295	0.2709465751425526	0.1983102798483057	0.223509339001913	0.19917112014818156	0.2640333258810569	0.12296343561889951	0.4138321183518608	0.37135760490742115	0.3979139932146187	0.06708128859562157	0.16364711328233864
4149000	-30099.114156113228	-30093.083900487596	-6.030255625632739	-9078.418497577204	-6829.573759579183	-14185.091643331207	0.06658619634922038	13.72107773496792	22.73647475482397	0.45308316251220104	5.637953700883748	14.642117405788989	12.168521152582253	26.22527580489218	0.3072338060072295	0.2709465751425526	0.1983102798483057	0.223509339001913	0.19917112014818156	0.2640333258810569	0.12296343561889951	0.4138321183518608	0.37377847083856625	0.3979139932146187	0.06708128859562157	0.16122624735119354
4150000	-30100.755648931216	-30094.663413602004	-6.092235329212015	-9078.033579736119	-6828.673861365173	-14187.955972500713	0.06879398248191787	13.659098031388647	24.49212439977983	0.4311740119097101	5.242656002317552	14.642117405788989	12.168521152582253	26.22527580489218	0.3072338060072295	0.2709465751425526	0.1983102798483057	0.223509339001913	0.19917112014818156	0.2640333258810569	0.12296343561889951	0.4138321183518608	0.37377847083856625	0.4007462792172776	0.06708128859562157	0.15839396134853456
4151000	-30098.22427609808	-30092.1305356495	-6.093740448582223	-9076.926640077321	-6828.824161667497	-14186.379733904681	0.06822359187264398	13.678605895674531	29.304907151198027	0.3911267884800834	5.31356827689743	14.707568002610156	12.168521152582253	26.351129088358533	0.3072338060072295	0.2709465751425526	0.1983102798483057	0.223509339001913	0.19917112014818156	0.2640333258810569	0.12296343561889951	0.4138321183518608	0.37377847083856625	0.4007462792172776	0.06708128859562157	0.15839396134853456
4152000	-30098.836452173713	-30092.775639150248	-6.060813023464807	-9077.882261070068	-6828.806548468339	-14186.08682961184	0.06941879353151986	13.632791768741377	28.81437085454389	0.41572383278736147	5.115836290998099	14.158183690581428	12.168521152582253	26.351129088358533	0.3072338060072295	0.2709465751425526	0.1983102798483057	0.223509339001913	0.19917112014818156	0.2640333258810569	0.12296343561889951	0.4138321183518608	0.37377847083856625	0.4007462792172776	0.06708128859562157	0.15839396134853456
4153000	-30104.434980869144	-30097.898065833768	-6.536915035374845	-9081.283459557091	-6828.791471925668	-14187.82313435101	0.07137506112546496	13.320684030731101	33.996977004262696	0.44028604722281695	5.2071526101832415	15.31883576092308	12.168521152582253	26.351129088358533	0.3072338060072295	0.2709465751425526	0.1983102798483057	0.223509339001913	0.19917112014818156	0.2640333258810569	0.12296343561889951	0.4138321183518608	0.37377847083856625	0.4007462792172776	0.06708128859562157	0.15839396134853456
4154000	-30099.42025716753	-30092.712144414632	-6.708112752897528	-9077.635420771603	-6828.014983091545	-14187.061740551482	0.06981557197234159	12.720806805685413	42.748964841317	0.4093797556192177	5.374341019165787	12.414671490586729	12.168521152582253	26.351129088358533	0.3072338060072295	0.2709465751425526	0.1983102798483057	0.223509339001913	0.19917112014818156	0.2640333258810569	0.12296343561889951	0.4138321183518608	0.37377847083856625	0.4007462792172776	0.06708128859562157	0.15839396134853456
4155000	-30099.745897586996	-30094.241004688134	-5.504892898863514	-9078.541095564298	-6828.117471941272	-14187.582437182564	0.06462280510578788	13.924026659719427	22.286474450292317	0.4501920165287928	5.746171881960327	12.414671490586729	12.168521152582253	26.351129088358533	0.3072338060072295	0.2709465751425526	0.1983102798483057	0.223509339001913	0.19917112014818156	0.2640333258810569	0.12296343561889951	0.4138321183518608	0.37377847083856625	0.4007462792172776	0.06708128859562157	0.15839396134853456
4156000	-30109.53070456312	-30100.607371453378	-8.923333109741264	-9083.354628305864	-6830.243155859943	-14187.009587287572	0.07048060770344945	10.318916387192925	63.43391266026216	0.45152302250427295	5.264205794881144	11.276515927416028	12.168521152582253	26.351129088358533	0.31491828600974653	0.2709465751425526	0.19062579984578867	0.223509339001913	0.19917112014818156	0.2640333258810569	0.12296343561889951	0.4138321183518608	0.37377847083856625	0.4007462792172776	0.06708128859562157	0.15839396134853456
4157000	-30099.269695467126	-30093.561455989104	-5.708239478024551	-9081.962713628192	-6830.525704755656	-14181.073037605256	0.06830968480600916	13.534010018909637	30.547346884512137	0.42992782769305554	5.1600398181234235	11.276515927416028	12.168521152582253	26.351129088358533	0.31491828600974653	0.2709465751425526	0.19062579984578867	0.223509339001913	0.19917112014818156	0.2661973951247008	0.12079936637525557	0.4138321183518608	0.37377847083856625	0.4007462792172776	0.06708128859562157	0.15839396134853456
4158000	-30105.38798357718	-30096.78616846285	-8.601815114329158	-9076.807298730855	-6828.020778963682	-14191.958090768314	0.06635220897009625	10.640434382605031	7.866468187222117	0.447811613101092	5.352845605093444	11.276515927416028	12.168521152582253	26.351129088358533	0.31491828600974653	0.2709465751425526	0.19062579984578867	0.223509339001913	0.19917112014818156	0.2661973951247008	0.12079936637525557	0.4138321183518608	0.37377847083856625	0.4007462792172776	0.06708128859562157	0.15839396134853456
4159000	-30101.69511813706	-30095.911449081133	-5.783669055926562	-9080.819552325944	-6829.981957304726	-14185.109939450465	0.06800408643834412	13.458580441007628	20.456398569367334	0.43084400350220947	5.332176212770643	11.276515927416028	12.168521152582253	26.351129088358533	0.31625533018471613	0.2709465751425526	0.19052766653325456	0.2222704281394775	0.19917112014818156	0.2661973951247008	0.12079936637525557	0.4138321183518608	0.37377847083856625	0.4007462792172776	0.06708128859562157	0.15839396134853456
4160000	-30099.246038887646	-30093.65294766557	-5.593091222076697	-9081.863611097715	-6828.999412520363	-14182.789924047494	0.06742110640684744	13.649158274857491	27.20550831620464	0.42257563694721045	5.282125361665764	11.276515927416028	12.168521152582253	26.351129088358533	0.31625533018471613	0.2709465751425526	0.19052766653325456	0.2222704281394775	0.19917112014818156	0.2830119892594462	0.12079936637525557	0.3970175242171154	0.36945265285411794	0.4007462792172776	0.07140710658006988	0.15839396134853456
4161000	-30098.085793339636	-30092.92074460039	-5.165048739245531	-9080.7050102251	-6828.080265048842	-14184.135469326447	0.0663108015529873	13.718349104157813	36.33706934435453	0.42841726504573957	5.508335678589907	11.276515927416028	10.073040690148732	26.351129088358533	0.3120458123525407	0.2709465751425526	0.19473718436542997	0.2222704281394775	0.19917112014818156	0.2830119892594462	0.12079936637525557	0.3970175242171154	0.3702560184547211	0.4007462792172776	0.07140710658006988	0.15759059574793136
4162000	-30096.89366839385	-30091.017478277143	-5.876190116704471	-9079.480608595175	-6828.919293265515	-14182.617576416455	0.06860428314018793	13.460100209313474	20.166046617073846	0.44601698552577373	5.250085667478244	14.168770947648687	10.073040690148732	26.351129088358533	0.3120458123525407	0.26682520867596204	0.19885855083202053	0.2222704281394775	0.19917112014818156	0.2830119892594462	0.12079936637525557	0.3970175242171154	0.3702560184547211	0.39721866780681714	0.07140710658006988	0.16111820715839184
4163000	-30101.16495374347	-30094.39811179129	-6.76684195217968	-9081.06334335679	-6830.650427150511	-14182.684341283993	0.06439951793356571	12.46207428454824	12.473172407183979	0.4258724824088442	5.3323322782958655	14.168770947648687	9.495778102191139	26.351129088358533	0.3120458123525407	0.279033076309018	0.19885855083202053	0.2100625605064215	0.19917112014818156	0.2830119892594462	0.12079936637525557	0.3970175242171154	0.3702560184547211	0.39721866780681714	0.07140710658006988	0.16111820715839184
4164000	-30096.52477515897	-30090.334888885027	-6.189886273944067	-9078.089143628727	-6828.382395119463	-14183.863350136837	0.06783910104605687	13.039029962783856	42.66709981590125	0.4095821456052396	5.622513869583248	14.168770947648687	9.495778102191139	26.351129088358533	0.3120458123525407	0.279033076309018	0.19885855083202053	0.2100625605064215	0.19917112014818156	0.2830119892594462	0.12243535839356535	0.3953815321988056	0.3702560184547211	0.39721866780681714	0.07140710658006988	0.16111820715839184
4165000	-30095.24161569939	-30089.3325635714	-5.909052127991153	-9079.142891948186	-6829.128284279161	-14181.061387344054	0.07067983731779869	13.448285170018139	27.412471995239795	0.41210980273587	5.16333785323262	14.168770947648687	9.495778102191139	27.757192521304095	0.3120458123525407	0.279033076309018	0.19885855083202053	0.2100625605064215	0.19923640137344015	0.2830119892594462	0.12237007716830678	0.3953815321988056	0.3702560184547211	0.40084226077803864	0.06778351360884838	0.16111820715839184
4166000	-30104.02773994832	-30097.875917662113	-6.151822286208461	-9077.242963404426	-6827.803859974454	-14192.829094283234	0.07049244532673866	13.177809025178776	35.34289842135503	0.4019651977485827	4.780108023721471	13.978782531440057	9.495778102191139	27.757192521304095	0.3036886371795656	0.279033076309018	0.20721572600499563	0.2100625605064215	0.19923640137344015	0.2841683232735891	0.12237007716830678	0.39422519818466273	0.3702560184547211	0.40084226077803864	0.06778351360884838	0.16111820715839184
4167000	-30095.29311174309	-30089.766272943896	-5.526838799193904	-9077.658497883855	-6828.57999565175	-14183.527779408289	0.06786265806874989	13.705237537549744	25.745840913077917	0.40709269404378756	5.2422858232878005	13.323735754380296	9.495778102191139	27.757192521304095	0.3036886371795656	0.279033076309018	0.20721572600499563	0.2100625605064215	0.19923640137344015	0.2841683232735891	0.12237007716830678	0.39422519818466273	0.3702560184547211	0.40084226077803864	0.06778351360884838	0.16111820715839184
4168000	-30105.89541049728	-30100.020338728686	-5.8750717685960065	-9081.806110786223	-6831.36759204869	-14186.846635893773	0.0696127300328559	13.701034877440861	27.744606678698375	0.48254525263946707	5.652899943798843	16.939318042266468	9.495778102191139	26.026885484014542	0.3036886371795656	0.279033076309018	0.20721572600499563	0.2100625605064215	0.19923640137344015	0.2841683232735891	0.12237007716830678	0.39422519818466273	0.3702560184547211	0.40084226077803864	0.06778351360884838	0.16111820715839184
4169000	-30109.037277269803	-30101.388605296106	-7.64867197369528	-9080.458272949312	-6831.344439249484	-14189.58589309731	0.06570239197697583	11.492156724601971	56.86748438074116	0.4031480728628935	5.047312080444806	16.939318042266468	8.48925968624738	23.588007259735953	0.3036886371795656	0.27969180469704	0.20721572600499563	0.2094038321183995	0.19923640137344015	0.2841683232735891	0.12237007716830678	0.39422519818466273	0.3702560184547211	0.40084226077803864	0.06778351360884838	0.16111820715839184
4170000	-30103.470097066685	-30095.874555572074	-7.595541494609605	-9081.041043280718	-6830.240465085009	-14184.593047206348	0.06465106492650192	11.872190590284845	59.52572528140716	0.4154765310243028	5.8870857822693194	14.64285217306615	8.48925968624738	30.53456152930964	0.3036886371795656	0.27969180469704	0.20721572600499563	0.2094038321183995	0.19923640137344015	0.2841683232735891	0.12237007716830678	0.39422519818466273	0.3702560184547211	0.40084226077803864	0.06778351360884838	0.16111820715839184
4171000	-30102.938231729833	-30097.258137432993	-5.680094296841	-9082.565353545571	-6831.648657234073	-14183.044126653349	0.0674092282864568	13.787637788053448	24.561339130024944	0.4350071801164402	5.683206981268181	14.64285217306615	8.48925968624738	30.53456152930964	0.3036886371795656	0.27969180469704	0.20721572600499563	0.2094038321183995	0.19923640137344015	0.2841683232735891	0.12237007716830678	0.39422519818466273	0.3702560184547211	0.40084226077803864	0.06778351360884838	0.16111820715839184
4172000	-30098.86107729115	-30092.8831490723	-5.977928218848745	-9078.135553669348	-6828.345554935478	-14186.402040467474	0.07261634830600093	13.026605423463536	34.71303605852205	0.40128357436026213	5.135775469358518	13.524115019729283	8.48925968624738	27.093500365947087	0.3036886371795656	0.27969180469704	0.20721572600499563	0.2094038321183995	0.19923640137344015	0.2841683232735891	0.12237007716830678	0.39422519818466273	0.3702560184547211	0.40084226077803864	0.06778351360884838	0.16111820715839184
4173000	-30097.338138672665	-30091.72067057096	-5.617468101702452	-9079.482204113528	-6830.601710881399	-14181.636755576032	0.07033902353638521	13.387065540609829	32.35764846429774	0.4227613425079721	5.210372675885482	13.524115019729283	8.48925968624738	27.093500365947087	0.3036886371795656	0.27969180469704	0.20721572600499563	0.2094038321183995	0.19923640137344015	0.2841683232735891	0.12237007716830678	0.39422519818466273	0.36802441686598886	0.4030738623667709	0.06778351360884838	0.16111820715839184
4174000	-30101.22715887571	-30095.341502363615	-5.885656512095827	-9080.775788273137	-6829.334392120347	-14185.231321970132	0.064761215745815	13.118877130216454	46.3708011006098	0.45684305682573234	5.721432476343577	13.524115019729283	8.48925968624738	27.093500365947087	0.31780740885863334	0.27969180469704	0.19309695432592794	0.2094038321183995	0.19923640137344015	0.2841683232735891	0.12237007716830678	0.39422519818466273	0.36802441686598886	0.4030738623667709	0.06778351360884838	0.16111820715839184
4175000	-30101.490107454734	-30094.452713206698	-7.037394248037098	-9080.004640961313	-6828.563464033702	-14185.884608211683	0.07068994202443796	11.989652923194004	49.38230878795436	0.4112980853099733	5.264057270108745	13.51892182711044	8.604118653777789	27.093500365947087	0.31780740885863334	0.27969180469704	0.19309695432592794	0.2094038321183995	0.19923640137344015	0.2841683232735891	0.12237007716830678	0.39422519818466273	0.36802441686598886	0.4030738623667709	0.06778351360884838	0.16111820715839184
4176000	-30101.028696425798	-30095.257178709377	-5.771517716421963	-9078.520283273443	-6829.067198597128	-14187.669696838808	0.06605993899952174	13.25552945480914	16.71974250339079	0.4287672518980294	5.6702739629661165	13.51892182711044	8.604118653777789	27.093500365947087	0.31780740885863334	0.27969180469704	0.19309695432592794	0.2094038321183995	0.19126442648020717	0.2921402981668221	0.12237007716830678	0.39422519818466273	0.36802441686598886	0.4030738623667709	0.06778351360884838	0.16111820715839184
